1928,4.965,-0.873,1.493,61.504,-0.001,-0.003,5.0,-1
1929,4.965,-0.873,1.493,61.398,-0.002,-0.003,5.0,-1
1930,4.965,-0.873,1.493,61.198,-0.002,-0.003,5.0,-1
1931,4.966,-0.873,1.493,60.931,-0.001,-0.003,5.0,-1
1932,4.966,-0.873,1.493,60.609,-0.001,-0.002,5.0,-1
1933,4.966,-0.873,1.493,60.244,-0.000,-0.001,5.0,-1
1934,4.966,-0.873,1.493,59.844,0.000,0.000,5.0,-1
1935,4.966,-0.873,1.493,59.413,0.000,0.001,5.0,-1
1936,4.966,-0.873,1.493,59.457,0.000,0.001,5.0,-1
1937,4.967,-0.873,1.493,59.598,0.000,0.001,5.0,-1
1938,4.967,-0.873,1.493,59.818,-0.000,0.001,5.0,-1
1939,4.967,-0.873,1.493,60.096,-0.000,0.000,5.0,-1
1940,4.967,-0.873,1.493,60.423,-0.000,-0.000,5.0,-1
1941,4.967,-0.873,1.493,60.789,-0.000,-0.001,5.0,-1
1942,4.967,-0.873,1.493,61.192,-0.000,-0.001,5.0,-1
1943,4.968,-0.873,1.493,61.122,-0.000,-0.002,5.0,-1
1944,4.968,-0.873,1.493,60.958,-0.000,-0.002,5.0,-1
1945,4.968,-0.873,1.493,60.717,-0.000,-0.002,5.0,-1
1946,4.968,-0.873,1.493,60.419,-0.000,-0.001,5.0,-1
1947,4.968,-0.873,1.493,60.077,-0.000,-0.001,5.0,-1
1948,4.968,-0.873,1.493,59.696,-0.000,-0.000,5.0,-1
1949,4.968,-0.873,1.493,59.280,-0.000,0.000,5.0,-1
1950,4.969,-0.873,1.493,59.338,-0.000,0.000,5.0,-1
1951,4.969,-0.873,1.493,59.493,-0.000,0.001,5.0,-1
1952,4.969,-0.873,1.493,59.729,-0.000,0.001,5.0,-1
1953,4.969,-0.873,1.493,60.023,-0.000,0.000,5.0,-1
1954,4.969,-0.873,1.493,60.363,-0.000,-0.000,5.0,-1
1955,4.969,-0.873,1.493,60.742,-0.000,-0.001,5.0,-1
1956,4.969,-0.873,1.493,61.154,-0.000,-0.001,5.0,-1
1957,4.970,-0.873,1.493,61.094,-0.000,-0.002,5.0,-1
1958,4.970,-0.873,1.493,60.938,-0.000,-0.002,5.0,-1
1959,4.970,-0.873,1.493,60.704,-0.000,-0.002,5.0,-1
1960,4.970,-0.873,1.493,60.412,-0.000,-0.001,5.0,-1
1961,4.970,-0.873,1.493,60.074,-0.000,-0.001,5.0,-1
1962,4.970,-0.873,1.493,59.698,-0.000,-0.000,5.0,-1
1963,4.970,-0.873,1.493,59.286,-0.000,0.000,5.0,-1
1964,4.970,-0.873,1.493,59.347,-0.000,0.000,5.0,-1
1965,4.970,-0.873,1.493,59.504,-0.000,0.001,5.0,-1
1966,4.971,-0.873,1.493,59.740,-0.000,0.001,5.0,-1
1967,4.971,-0.873,1.493,60.034,-0.000,0.000,5.0,-1
1968,4.971,-0.873,1.493,60.372,-0.000,-0.000,5.0,-1
1969,4.971,-0.873,1.493,60.750,-0.000,-0.001,5.0,-1
1970,4.971,-0.873,1.493,61.162,-0.000,-0.001,5.0,-1
1971,4.971,-0.873,1.493,61.101,-0.000,-0.001,5.0,-1
1972,4.971,-0.873,1.493,60.944,-0.000,-0.002,5.0,-1
1973,4.971,-0.873,1.493,60.706,-0.000,-0.002,5.0,-1
1974,4.971,-0.873,1.493,60.411,-0.000,-0.001,5.0,-1
1975,4.972,-0.873,1.493,60.070,-0.000,-0.001,5.0,-1
1976,4.972,-0.873,1.493,59.691,-0.000,-0.000,5.0,-1
1977,4.972,-0.873,1.493,59.277,-0.000,0.000,5.0,-1
1978,4.972,-0.873,1.493,59.336,-0.000,0.001,5.0,-1
1979,4.972,-0.873,1.493,59.491,-0.000,0.001,5.0,-1
1980,4.972,-0.873,1.493,59.724,-0.000,0.001,5.0,-1
1981,4.972,-0.873,1.493,60.014,-0.000,0.001,5.0,-1
1982,4.972,-0.873,1.493,60.349,-0.000,0.000,5.0,-1
1983,4.972,-0.873,1.493,60.724,-0.000,-0.001,5.0,-1
1984,4.972,-0.873,1.493,61.134,-0.000,-0.001,5.0,-1
1985,4.972,-0.873,1.493,61.072,-0.000,-0.001,5.0,-1
1986,4.973,-0.873,1.493,60.912,-0.000,-0.001,5.0,-1
1987,4.973,-0.873,1.493,60.673,-0.000,-0.002,5.0,-1
1988,4.973,-0.873,1.493,60.376,-0.000,-0.001,5.0,-1
1989,4.973,-0.873,1.493,60.033,-0.000,-0.001,5.0,-1
1990,4.973,-0.873,1.493,59.652,-0.000,-0.000,5.0,-1
1991,4.973,-0.873,1.493,59.237,-0.000,0.000,5.0,-1
1992,4.973,-0.873,1.493,59.294,-0.000,0.001,5.0,-1
1993,4.973,-0.873,1.493,59.448,-0.000,0.001,5.0,-1
1994,4.973,-0.873,1.493,59.680,-0.000,0.001,5.0,-1
1995,4.973,-0.873,1.493,59.970,-0.000,0.001,5.0,-1
1996,4.973,-0.873,1.493,60.305,-0.000,0.000,5.0,-1
1997,4.973,-0.873,1.493,60.680,-0.000,-0.000,5.0,-1
1998,4.973,-0.873,1.493,61.089,-0.000,-0.001,5.0,-1
1999,4.973,-0.873,1.493,61.027,-0.000,-0.001,5.0,-1
2000,4.974,-0.873,1.493,60.867,-0.000,-0.001,5.0,-1
2001,4.974,-0.873,1.493,60.628,-0.000,-0.001,5.0,-1
2002,4.974,-0.873,1.493,60.331,-0.000,-0.001,5.0,-1
2003,4.974,-0.873,1.493,59.989,-0.000,-0.001,5.0,-1
2004,4.974,-0.873,1.493,59.608,-0.000,-0.000,5.0,-1
2005,4.974,-0.873,1.493,59.193,-0.000,0.000,5.0,-1
2006,4.974,-0.873,1.493,59.252,-0.000,0.001,5.0,-1
2007,4.974,-0.873,1.493,59.406,-0.000,0.001,5.0,-1
2008,4.974,-0.873,1.493,59.639,-0.000,0.001,5.0,-1
2009,4.974,-0.873,1.493,59.929,-0.000,0.001,5.0,-1
2010,4.974,-0.873,1.493,60.265,-0.000,0.000,5.0,-1
2011,4.974,-0.873,1.493,60.640,-0.000,-0.000,5.0,-1
2012,4.974,-0.873,1.493,61.051,-0.000,-0.001,5.0,-1
2013,4.974,-0.873,1.493,60.989,-0.000,-0.001,5.0,-1
2014,4.974,-0.873,1.493,60.829,-0.000,-0.001,5.0,-1
2015,4.974,-0.873,1.493,60.591,-0.000,-0.001,5.0,-1
2016,4.974,-0.873,1.493,60.296,-0.000,-0.001,5.0,-1
2017,4.974,-0.873,1.493,59.954,-0.000,-0.001,5.0,-1
2018,4.974,-0.873,1.493,59.574,-0.000,-0.000,5.0,-1
2019,4.974,-0.873,1.493,59.160,-0.000,0.000,5.0,-1
2020,4.975,-0.873,1.493,59.219,-0.000,0.001,5.0,-1
2021,4.975,-0.873,1.493,59.374,-0.000,0.001,5.0,-1
2022,4.975,-0.873,1.493,59.608,-0.000,0.001,5.0,-1
2023,4.975,-0.873,1.493,59.898,-0.000,0.001,5.0,-1
2024,4.975,-0.873,1.493,60.235,-0.000,0.000,5.0,-1
2025,4.975,-0.873,1.493,60.611,-0.000,-0.000,5.0,-1
2026,4.975,-0.873,1.493,61.022,-0.000,-0.001,5.0,-1
2027,4.975,-0.873,1.493,60.960,-0.000,-0.001,5.0,-1
2028,4.975,-0.873,1.493,60.802,-0.000,-0.001,5.0,-1
2029,4.975,-0.873,1.493,60.564,-0.000,-0.001,5.0,-1
2030,4.975,-0.873,1.493,60.269,-0.000,-0.001,5.0,-1
2031,4.975,-0.873,1.493,59.927,-0.000,-0.001,5.0,-1
2032,4.975,-0.873,1.493,59.548,-0.000,-0.000,5.0,-1
2033,4.975,-0.873,1.493,59.134,-0.000,0.000,5.0,-1
2034,4.975,-0.873,1.493,59.193,-0.000,0.001,5.0,-1
2035,4.975,-0.873,1.493,59.349,-0.000,0.001,5.0,-1
2036,4.975,-0.873,1.493,59.583,-0.000,0.001,5.0,-1
2037,4.975,-0.873,1.493,59.874,-0.000,0.001,5.0,-1
2038,4.975,-0.873,1.493,60.211,-0.000,0.000,5.0,-1
2039,4.975,-0.873,1.493,60.587,-0.000,-0.000,5.0,-1
2040,4.975,-0.873,1.493,60.998,-0.000,-0.001,5.0,-1
2041,4.975,-0.873,1.493,60.936,-0.000,-0.001,5.0,-1
2042,4.975,-0.873,1.493,60.778,-0.000,-0.001,5.0,-1
2043,4.975,-0.873,1.493,60.540,-0.000,-0.001,5.0,-1
2044,4.975,-0.873,1.493,60.245,-0.000,-0.001,5.0,-1
2045,4.975,-0.873,1.493,59.904,-0.000,-0.001,5.0,-1
2046,4.975,-0.873,1.493,59.525,-0.000,-0.000,5.0,-1
2047,4.975,-0.873,1.493,59.111,-0.000,0.000,5.0,-1
2048,4.975,-0.873,1.493,59.171,-0.000,0.001,5.0,-1
2049,4.976,-0.873,1.493,59.326,-0.000,0.001,5.0,-1
2050,4.976,-0.873,1.493,59.560,-0.000,0.001,5.0,-1
2051,4.976,-0.873,1.493,59.851,-0.000,0.001,5.0,-1
2052,4.976,-0.873,1.493,60.189,-0.000,0.000,5.0,-1
2053,4.976,-0.873,1.493,60.565,-0.000,-0.000,5.0,-1
2054,4.976,-0.873,1.493,60.976,-0.000,-0.001,5.0,-1
2055,4.976,-0.873,1.493,60.915,-0.000,-0.001,5.0,-1
2056,4.976,-0.873,1.493,60.756,-0.000,-0.001,5.0,-1
2057,4.976,-0.873,1.493,60.519,-0.000,-0.001,5.0,-1
2058,4.976,-0.873,1.493,60.224,-0.000,-0.001,5.0,-1
2059,4.976,-0.873,1.493,59.884,-0.000,-0.001,5.0,-1
2060,4.976,-0.873,1.493,59.505,-0.000,0.000,5.0,-1
2061,4.976,-0.873,1.493,59.091,-0.000,0.001,5.0,-1
2062,4.976,-0.873,1.493,59.150,-0.000,0.001,5.0,-1
2063,4.976,-0.873,1.493,59.306,-0.000,0.001,5.0,-1
2064,4.976,-0.873,1.493,59.540,-0.000,0.001,5.0,-1
2065,4.976,-0.873,1.493,59.832,-0.000,0.001,5.0,-1
2066,4.976,-0.873,1.493,60.170,-0.000,0.000,5.0,-1
2067,4.976,-0.873,1.493,60.546,-0.000,-0.000,5.0,-1
2068,4.976,-0.873,1.493,60.957,-0.000,-0.001,5.0,-1
2069,4.976,-0.873,1.493,60.896,-0.000,-0.001,5.0,-1
2070,4.976,-0.873,1.493,60.738,-0.000,-0.001,5.0,-1
2071,4.976,-0.873,1.493,60.501,-0.000,-0.001,5.0,-1
2072,4.976,-0.873,1.493,60.206,-0.000,-0.001,5.0,-1
2073,4.976,-0.873,1.493,59.866,-0.000,-0.001,5.0,-1
2074,4.976,-0.873,1.493,59.487,-0.000,0.000,5.0,-1
2075,4.976,-0.873,1.493,59.074,-0.000,0.001,5.0,-1
2076,4.976,-0.873,1.493,59.133,-0.000,0.001,5.0,-1
2077,4.976,-0.873,1.493,59.289,-0.000,0.001,5.0,-1
2078,4.976,-0.873,1.493,59.524,-0.000,0.001,5.0,-1
2079,4.976,-0.873,1.493,59.816,-0.000,0.001,5.0,-1
2080,4.976,-0.873,1.493,60.154,-0.000,0.000,5.0,-1
2081,4.976,-0.873,1.493,60.530,-0.000,-0.000,5.0,-1
2082,4.976,-0.873,1.493,60.942,-0.000,-0.001,5.0,-1
2083,4.976,-0.873,1.493,60.881,-0.000,-0.001,5.0,-1
2084,4.976,-0.873,1.493,60.723,-0.000,-0.001,5.0,-1
2085,4.976,-0.873,1.493,60.486,-0.000,-0.001,5.0,-1
2086,4.976,-0.873,1.493,60.192,-0.000,-0.001,5.0,-1
2087,4.976,-0.873,1.493,59.852,-0.000,-0.000,5.0,-1
2088,4.976,-0.873,1.493,59.473,-0.000,0.000,5.0,-1
2089,4.976,-0.873,1.493,59.060,-0.000,0.001,5.0,-1
2090,4.976,-0.873,1.493,59.120,-0.000,0.001,5.0,-1
2091,4.976,-0.873,1.493,59.276,-0.000,0.001,5.0,-1
2092,4.976,-0.873,1.493,59.511,0.000,0.001,5.0,-1
2093,4.976,-0.873,1.493,59.803,0.000,0.001,5.0,-1
2094,4.976,-0.873,1.493,60.141,0.000,0.000,5.0,-1
2095,4.976,-0.873,1.493,60.518,0.000,-0.000,5.0,-1
2096,4.976,-0.873,1.493,60.930,-0.000,-0.001,5.0,-1
2097,4.976,-0.873,1.493,60.869,-0.000,-0.001,5.0,-1
2098,4.976,-0.873,1.493,60.711,-0.000,-0.001,5.0,-1
2099,4.976,-0.873,1.493,60.475,-0.000,-0.001,5.0,-1
2100,4.976,-0.873,1.493,60.181,-0.000,-0.001,5.0,-1
2101,4.976,-0.873,1.493,59.841,-0.000,-0.000,5.0,-1
2102,4.976,-0.873,1.493,59.462,-0.000,0.000,5.0,-1
2103,4.976,-0.873,1.493,59.049,-0.000,0.001,5.0,-1
2104,4.976,-0.873,1.493,59.109,-0.000,0.001,5.0,-1
2105,4.976,-0.873,1.493,59.266,0.000,0.001,5.0,-1
2106,4.976,-0.873,1.493,59.501,0.000,0.001,5.0,-1
2107,4.976,-0.873,1.493,59.793,0.000,0.001,5.0,-1
2108,4.976,-0.873,1.493,60.132,0.000,0.000,5.0,-1
2109,4.976,-0.873,1.493,60.509,0.000,-0.000,5.0,-1
2110,4.976,-0.873,1.493,60.921,0.000,-0.001,5.0,-1
2111,4.976,-0.873,1.493,60.860,-0.000,-0.001,5.0,-1
2112,4.976,-0.873,1.493,60.702,-0.000,-0.001,5.0,-1
2113,4.976,-0.873,1.493,60.466,-0.000,-0.001,5.0,-1
2114,4.976,-0.873,1.493,60.172,-0.000,-0.001,5.0,-1
2115,4.976,-0.873,1.493,59.832,-0.000,-0.000,5.0,-1
2116,4.976,-0.873,1.493,59.454,-0.000,0.000,5.0,-1
2117,4.976,-0.873,1.493,59.041,-0.000,0.001,5.0,-1
2118,4.976,-0.873,1.493,59.101,0.000,0.001,5.0,-1
2119,4.976,-0.873,1.493,59.258,0.000,0.001,5.0,-1
2120,4.976,-0.873,1.493,59.493,0.000,0.001,5.0,-1
2121,4.976,-0.873,1.493,59.785,0.000,0.001,5.0,-1
2122,4.976,-0.873,1.493,60.124,0.000,0.000,5.0,-1
2123,4.976,-0.873,1.493,60.501,0.000,-0.000,5.0,-1
2124,4.976,-0.873,1.493,60.913,0.000,-0.001,5.0,-1
2125,4.976,-0.873,1.493,60.852,-0.000,-0.001,5.0,-1
2126,4.976,-0.873,1.493,60.695,-0.000,-0.001,5.0,-1
2127,4.977,-0.873,1.493,60.459,-0.000,-0.001,5.0,-1
2128,4.977,-0.873,1.493,60.165,-0.000,-0.001,5.0,-1
2129,4.977,-0.873,1.493,59.825,-0.000,-0.000,5.0,-1
2130,4.976,-0.873,1.493,59.447,-0.000,0.000,5.0,-1
2131,4.976,-0.873,1.493,59.034,-0.000,0.001,5.0,-1
2132,4.976,-0.873,1.493,59.094,0.000,0.001,5.0,-1
2133,4.976,-0.873,1.493,59.251,0.000,0.001,5.0,-1
2134,4.976,-0.873,1.493,59.486,0.000,0.001,5.0,-1
2135,4.977,-0.873,1.493,59.779,0.000,0.001,5.0,-1
2136,4.977,-0.873,1.493,60.118,0.000,0.000,5.0,-1
2137,4.977,-0.873,1.493,60.495,0.000,-0.000,5.0,-1
2138,4.977,-0.873,1.493,60.907,0.000,-0.001,5.0,-1
2139,4.977,-0.873,1.493,60.846,-0.000,-0.001,5.0,-1
2140,4.977,-0.873,1.493,60.689,-0.000,-0.001,5.0,-1
2141,4.977,-0.873,1.493,60.453,-0.000,-0.001,5.0,-1
2142,4.977,-0.873,1.493,60.159,-0.000,-0.001,5.0,-1
2143,4.977,-0.873,1.493,59.820,-0.000,-0.000,5.0,-1
2144,4.977,-0.873,1.493,59.442,-0.000,0.000,5.0,-1
2145,4.977,-0.873,1.493,59.029,0.000,0.001,5.0,-1
2146,4.977,-0.873,1.493,59.089,0.000,0.001,5.0,-1
2147,4.977,-0.873,1.493,59.246,0.000,0.001,5.0,-1
2148,4.977,-0.873,1.493,59.481,0.000,0.001,5.0,-1
2149,4.977,-0.873,1.493,59.774,0.000,0.001,5.0,-1
2150,4.977,-0.873,1.493,60.113,0.000,0.000,5.0,-1
2151,4.977,-0.873,1.493,60.490,0.000,-0.000,5.0,-1
2152,4.977,-0.873,1.493,60.902,0.000,-0.001,5.0,-1
2153,4.977,-0.873,1.493,60.842,-0.000,-0.001,5.0,-1
2154,4.977,-0.873,1.493,60.685,-0.000,-0.001,5.0,-1
2155,4.977,-0.873,1.493,60.448,-0.000,-0.001,5.0,-1
2156,4.977,-0.873,1.493,60.155,-0.000,-0.001,5.0,-1
2157,4.977,-0.873,1.493,59.816,-0.000,-0.000,5.0,-1
2158,4.977,-0.873,1.493,59.438,-0.000,0.000,5.0,-1
2159,4.977,-0.873,1.493,59.025,0.000,0.001,5.0,-1
2160,4.977,-0.873,1.493,59.085,0.000,0.001,5.0,-1
2161,4.977,-0.873,1.493,59.242,0.000,0.001,5.0,-1
2162,4.977,-0.873,1.493,59.477,0.000,0.001,5.0,-1
2163,4.977,-0.873,1.493,59.770,0.000,0.001,5.0,-1
2164,4.977,-0.873,1.493,60.109,0.000,0.000,5.0,-1
2165,4.977,-0.873,1.493,60.486,0.000,-0.000,5.0,-1
2166,4.977,-0.873,1.493,60.899,0.000,-0.001,5.0,-1
2167,4.977,-0.873,1.493,60.838,-0.000,-0.001,5.0,-1
2168,4.977,-0.873,1.493,60.681,-0.000,-0.001,5.0,-1
2169,4.977,-0.873,1.493,60.445,-0.000,-0.001,5.0,-1
2170,4.977,-0.873,1.493,60.152,-0.000,-0.001,5.0,-1
2171,4.977,-0.873,1.493,59.812,-0.000,-0.000,5.0,-1
2172,4.977,-0.873,1.493,59.434,-0.000,0.000,5.0,-1
2173,4.977,-0.873,1.493,59.022,0.000,0.001,5.0,-1
2174,4.977,-0.873,1.493,59.082,0.000,0.001,5.0,-1
2175,4.977,-0.873,1.493,59.239,0.000,0.001,5.0,-1
2176,4.977,-0.873,1.493,59.474,0.000,0.001,5.0,-1
2177,4.977,-0.873,1.493,59.767,0.000,0.001,5.0,-1
2178,4.977,-0.873,1.493,60.106,0.000,0.000,5.0,-1
2179,4.977,-0.873,1.493,60.484,0.000,-0.000,5.0,-1
2180,4.977,-0.873,1.493,60.896,0.000,-0.001,5.0,-1
2181,4.977,-0.873,1.493,60.835,-0.000,-0.001,5.0,-1
2182,4.977,-0.873,1.493,60.678,-0.000,-0.001,5.0,-1
2183,4.977,-0.873,1.493,60.442,-0.000,-0.001,5.0,-1
2184,4.977,-0.873,1.493,60.149,-0.000,-0.001,5.0,-1
2185,4.977,-0.873,1.493,59.810,-0.000,-0.000,5.0,-1
2186,4.977,-0.873,1.493,59.432,-0.000,0.000,5.0,-1
2187,4.977,-0.873,1.493,59.019,0.000,0.001,5.0,-1
2188,4.977,-0.873,1.493,59.080,0.000,0.001,5.0,-1
2189,4.977,-0.873,1.493,59.236,0.000,0.001,5.0,-1
2190,4.977,-0.873,1.493,59.472,0.000,0.001,5.0,-1
2191,4.977,-0.873,1.493,59.765,0.000,0.001,5.0,-1
2192,4.977,-0.873,1.493,60.104,0.000,0.000,5.0,-1
2193,4.977,-0.873,1.493,60.482,0.000,-0.000,5.0,-1
2194,4.977,-0.873,1.493,60.894,0.000,-0.001,5.0,-1
2195,4.977,-0.873,1.493,60.833,0.000,-0.001,5.0,-1
2196,4.977,-0.873,1.493,60.676,-0.000,-0.001,5.0,-1
2197,4.977,-0.873,1.493,60.440,-0.000,-0.001,5.0,-1
2198,4.977,-0.873,1.493,60.147,-0.000,-0.001,5.0,-1
2199,4.977,-0.873,1.493,59.808,-0.000,-0.000,5.0,-1
2200,4.977,-0.873,1.493,59.430,-0.000,0.000,5.0,-1
2201,4.977,-0.873,1.493,59.018,0.000,0.001,5.0,-1
2202,4.977,-0.873,1.493,59.078,0.000,0.001,5.0,-1
2203,4.977,-0.873,1.493,59.235,0.000,0.001,5.0,-1
2204,4.977,-0.873,1.493,59.470,0.000,0.001,5.0,-1
2205,4.977,-0.873,1.493,59.763,0.000,0.001,5.0,-1
2206,4.977,-0.873,1.493,60.103,0.000,0.000,5.0,-1
2207,4.977,-0.873,1.493,60.480,0.000,-0.000,5.0,-1
2208,4.977,-0.873,1.493,60.893,0.000,-0.001,5.0,-1
2209,4.977,-0.873,1.493,60.832,0.000,-0.001,5.0,-1
2210,4.977,-0.873,1.493,60.675,-0.000,-0.001,5.0,-1
2211,4.977,-0.873,1.493,60.439,-0.000,-0.001,5.0,-1
2212,4.977,-0.873,1.493,60.146,-0.000,-0.001,5.0,-1
2213,4.977,-0.873,1.493,59.807,-0.000,-0.000,5.0,-1
2214,4.977,-0.873,1.493,59.429,-0.000,0.000,5.0,-1
2215,4.977,-0.873,1.493,59.016,0.000,0.001,5.0,-1
2216,4.977,-0.873,1.493,59.077,0.000,0.001,5.0,-1
2217,4.977,-0.873,1.493,59.234,0.000,0.001,5.0,-1
2218,4.977,-0.873,1.493,59.469,0.000,0.001,5.0,-1
2219,4.977,-0.873,1.493,59.762,0.000,0.001,5.0,-1
2220,4.977,-0.873,1.493,60.102,0.000,0.000,5.0,-1
2221,4.977,-0.873,1.493,60.479,0.000,-0.000,5.0,-1
2222,4.977,-0.873,1.493,60.892,0.000,-0.001,5.0,-1
2223,4.977,-0.873,1.493,60.831,0.000,-0.001,5.0,-1
2224,4.977,-0.873,1.493,60.674,-0.000,-0.001,5.0,-1
2225,4.977,-0.873,1.493,60.438,-0.000,-0.001,5.0,-1
2226,4.977,-0.873,1.493,60.145,-0.000,-0.001,5.0,-1
2227,4.977,-0.873,1.493,59.806,-0.000,-0.000,5.0,-1
2228,4.977,-0.873,1.493,59.428,-0.000,0.000,5.0,-1
2229,4.977,-0.873,1.493,59.016,0.000,0.001,5.0,-1
2230,4.977,-0.873,1.493,59.076,0.000,0.001,5.0,-1
2231,4.977,-0.873,1.493,59.233,0.000,0.001,5.0,-1
2232,4.977,-0.873,1.493,59.469,0.000,0.001,5.0,-1
2233,4.977,-0.873,1.493,59.762,0.000,0.001,5.0,-1
2234,4.977,-0.873,1.493,60.101,0.000,0.000,5.0,-1
2235,4.977,-0.873,1.493,60.479,0.000,-0.000,5.0,-1
2236,4.977,-0.873,1.493,60.891,0.000,-0.001,5.0,-1
2237,4.977,-0.873,1.493,60.831,0.000,-0.001,5.0,-1
2238,4.977,-0.873,1.493,60.674,-0.000,-0.001,5.0,-1
2239,4.977,-0.873,1.493,60.438,-0.000,-0.001,5.0,-1
2240,4.977,-0.873,1.493,60.145,-0.000,-0.001,5.0,-1
2241,4.977,-0.873,1.493,59.806,-0.000,-0.000,5.0,-1
2242,4.977,-0.873,1.493,59.428,-0.000,0.000,5.0,-1
2243,4.977,-0.873,1.493,59.015,0.000,0.001,5.0,-1
2244,4.977,-0.873,1.493,59.076,0.000,0.001,5.0,-1
2245,4.977,-0.873,1.493,59.233,0.000,0.001,5.0,-1
2246,4.977,-0.873,1.493,59.468,0.000,0.001,5.0,-1
2247,4.977,-0.873,1.493,59.762,0.000,0.001,5.0,-1
2248,4.977,-0.873,1.493,60.101,0.000,0.000,5.0,-1
2249,4.977,-0.873,1.493,60.478,0.000,-0.000,5.0,-1
2250,4.977,-0.873,1.493,60.891,0.000,-0.001,5.0,-1
2251,4.977,-0.873,1.493,60.830,0.000,-0.001,5.0,-1
2252,4.977,-0.873,1.493,60.674,-0.000,-0.001,5.0,-1
2253,4.977,-0.873,1.493,60.438,-0.000,-0.001,5.0,-1
2254,4.977,-0.873,1.493,60.145,-0.000,-0.001,5.0,-1
2255,4.977,-0.873,1.493,59.805,-0.000,-0.000,5.0,-1
2256,4.977,-0.873,1.493,59.428,-0.000,0.000,5.0,-1
2257,4.977,-0.873,1.493,59.015,0.000,0.001,5.0,-1
2258,4.977,-0.873,1.493,59.076,0.000,0.001,5.0,-1
2259,4.977,-0.873,1.493,59.233,0.000,0.001,5.0,-1
2260,4.977,-0.873,1.493,59.468,0.000,0.001,5.0,-1
2261,4.977,-0.873,1.493,59.762,0.000,0.001,5.0,-1
2262,4.977,-0.873,1.493,60.101,0.000,0.000,5.0,-1
2263,4.977,-0.873,1.493,60.478,0.000,-0.000,5.0,-1
2264,4.977,-0.873,1.493,60.891,0.000,-0.001,5.0,-1
2265,4.977,-0.873,1.493,60.831,0.000,-0.001,5.0,-1
2266,4.977,-0.873,1.493,60.674,-0.000,-0.001,5.0,-1
2267,4.977,-0.873,1.493,60.438,-0.000,-0.001,5.0,-1
2268,4.977,-0.873,1.493,60.145,-0.000,-0.001,5.0,-1
2269,4.977,-0.873,1.493,59.806,-0.000,-0.000,5.0,-1
2270,4.977,-0.873,1.493,59.428,-0.000,0.000,5.0,-1
2271,4.977,-0.873,1.493,59.016,0.000,0.001,5.0,-1
2272,4.977,-0.873,1.493,59.076,0.000,0.001,5.0,-1
2273,4.977,-0.873,1.493,59.233,0.000,0.001,5.0,-1
2274,4.977,-0.873,1.493,59.469,0.000,0.001,5.0,-1
2275,4.977,-0.873,1.493,59.762,0.000,0.001,5.0,-1
2276,4.977,-0.873,1.493,60.101,0.000,0.000,5.0,-1
2277,4.977,-0.873,1.493,60.479,0.000,-0.000,5.0,-1
2278,4.977,-0.873,1.493,60.891,0.000,-0.001,5.0,-1
2279,4.977,-0.873,1.493,60.831,0.000,-0.001,5.0,-1
2280,4.977,-0.873,1.493,60.674,-0.000,-0.001,5.0,-1
