1698,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1699,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1700,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1701,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1702,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1703,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1704,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1705,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1706,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1707,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1708,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1709,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1710,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1711,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1712,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1713,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1714,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1715,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1716,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1717,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1718,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1719,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1720,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1721,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1722,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1723,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1724,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1725,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1726,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1727,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1728,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1729,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1730,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1731,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1732,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1733,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1734,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1735,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1736,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1737,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1738,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1739,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1740,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1741,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1742,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1743,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1744,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1745,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1746,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1747,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1748,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1749,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1750,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1751,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1752,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1753,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1754,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1755,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1756,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1757,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1758,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1759,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1760,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1761,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1762,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1763,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1764,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1765,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1766,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1767,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1768,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1769,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1770,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1771,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1772,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1773,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1774,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1775,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1776,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1777,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1778,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1779,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1780,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1781,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1782,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1783,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1784,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1785,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1786,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1787,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1788,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1789,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1790,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1791,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1792,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1793,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1794,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1795,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1796,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1797,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1798,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1799,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1800,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1801,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1802,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1803,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1804,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1805,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1806,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1807,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1808,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1809,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1810,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1811,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1812,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1813,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1814,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1815,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1816,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1817,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1818,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1819,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1820,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1821,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1822,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1823,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1824,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1825,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1826,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1827,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1828,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1829,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1830,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1831,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1832,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1833,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1834,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1835,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1836,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1837,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1838,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1839,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1840,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1841,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1842,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1843,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1844,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1845,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1846,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1847,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1848,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1849,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1850,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1851,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1852,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1853,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1854,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1855,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1856,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1857,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1858,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1859,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1860,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1861,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1862,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1863,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1864,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1865,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1866,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1867,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1868,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1869,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1870,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1871,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1872,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1873,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1874,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1875,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1876,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1877,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1878,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1879,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1880,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1881,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1882,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1883,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1884,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1885,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1886,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1887,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1888,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1889,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1890,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1891,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1892,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1893,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1894,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1895,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1896,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1897,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1898,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1899,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1900,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1901,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1902,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1903,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1904,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1905,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1906,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1907,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1908,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1909,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1910,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1911,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1912,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1913,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1914,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1915,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1916,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1917,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1918,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1919,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1920,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1921,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1922,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1923,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1924,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1925,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1926,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1927,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1928,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1929,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1930,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1931,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1932,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1933,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1934,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1935,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1936,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1937,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1938,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1939,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1940,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1941,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1942,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1943,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1944,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1945,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1946,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1947,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1948,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1949,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1950,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1951,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1952,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1953,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1954,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1955,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1956,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1957,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1958,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1959,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1960,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1961,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1962,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1963,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1964,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1965,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1966,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1967,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1968,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1969,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1970,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1971,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1972,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1973,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1974,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1975,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1976,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1977,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1978,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1979,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
1980,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1981,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1982,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1983,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1984,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1985,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1986,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1987,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1988,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1989,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1990,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1991,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1992,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1993,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
1994,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
1995,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1996,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1997,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1998,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
1999,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2000,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2001,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2002,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2003,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2004,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2005,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2006,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2007,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2008,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2009,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2010,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2011,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2012,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2013,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2014,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2015,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2016,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2017,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2018,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2019,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2020,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2021,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2022,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2023,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2024,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2025,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2026,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2027,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2028,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2029,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2030,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2031,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2032,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2033,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2034,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2035,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2036,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2037,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2038,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2039,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2040,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2041,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2042,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2043,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2044,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2045,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2046,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2047,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2048,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2049,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2050,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2051,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2052,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2053,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2054,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2055,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2056,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2057,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2058,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2059,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2060,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2061,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2062,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2063,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2064,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2065,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2066,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2067,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2068,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2069,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2070,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2071,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2072,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2073,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2074,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2075,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2076,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2077,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2078,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2079,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2080,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2081,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2082,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2083,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2084,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2085,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2086,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2087,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2088,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2089,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2090,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2091,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2092,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2093,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2094,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2095,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2096,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2097,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2098,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2099,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2100,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2101,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2102,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2103,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2104,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2105,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2106,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2107,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2108,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2109,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2110,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
